# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 2 0
 20 21
   1     19  19   1  18   1     19  19   1  18   1    0.00000000000000e+00
   1     19  19   1  19   1     19  19   1  19   1    0.00000000000000e+00
   1     19  19   1  20   1     19  19   1  20   1    0.00000000000000e+00
   1     20  20   0  20   1     20  20   0  20   1    0.00000000000000e+00
   1     20  20   0  20   1     20  20   1  20   0    0.00000000000000e+00
   2      0   0   0   0   1      0   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1      2   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1      4   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1      6   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1      8   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1     10   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1     12   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1     14   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1     16   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2      0   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1      2   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1      4   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1      6   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1      8   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1     10   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1     12   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1     14   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1     16   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2      2   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2      4   0   0   0   1      4   0   0   0   1    0.00000000000000e+00
   2      4   0   0   0   1      6   0   0   0   1    0.00000000000000e+00
   2      4   0   0   0   1      8   0   0   0   1    0.00000000000000e+00
   2      4   0   0   0   1     10   0   0   0   1    0.00000000000000e+00
   2      4   0   0   0   1     12   0   0   0   1    0.00000000000000e+00
   2      4   0   0   0   1     14   0   0   0   1    0.00000000000000e+00
   2      4   0   0   0   1     16   0   0   0   1    0.00000000000000e+00
   2      4   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2      4   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2      6   0   0   0   1      6   0   0   0   1    0.00000000000000e+00
   2      6   0   0   0   1      8   0   0   0   1    0.00000000000000e+00
   2      6   0   0   0   1     10   0   0   0   1    0.00000000000000e+00
   2      6   0   0   0   1     12   0   0   0   1    0.00000000000000e+00
   2      6   0   0   0   1     14   0   0   0   1    0.00000000000000e+00
   2      6   0   0   0   1     16   0   0   0   1    0.00000000000000e+00
   2      6   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2      6   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2      8   0   0   0   1      8   0   0   0   1    0.00000000000000e+00
   2      8   0   0   0   1     10   0   0   0   1    0.00000000000000e+00
   2      8   0   0   0   1     12   0   0   0   1    0.00000000000000e+00
   2      8   0   0   0   1     14   0   0   0   1    0.00000000000000e+00
   2      8   0   0   0   1     16   0   0   0   1    0.00000000000000e+00
   2      8   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2      8   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2     10   0   0   0   1     10   0   0   0   1    0.00000000000000e+00
   2     10   0   0   0   1     12   0   0   0   1    0.00000000000000e+00
   2     10   0   0   0   1     14   0   0   0   1    0.00000000000000e+00
   2     10   0   0   0   1     16   0   0   0   1    0.00000000000000e+00
   2     10   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2     10   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2     12   0   0   0   1     12   0   0   0   1    0.00000000000000e+00
   2     12   0   0   0   1     14   0   0   0   1    0.00000000000000e+00
   2     12   0   0   0   1     16   0   0   0   1    0.00000000000000e+00
   2     12   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2     12   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2     14   0   0   0   1     14   0   0   0   1    0.00000000000000e+00
   2     14   0   0   0   1     16   0   0   0   1    0.00000000000000e+00
   2     14   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2     14   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2     16   0   0   0   1     16   0   0   0   1    0.00000000000000e+00
   2     16   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2     16   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2     18   0   0   0   1     18   0   0   0   1    0.00000000000000e+00
   2     18   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2     20   0   0   0   1     20   0   0   0   1    0.00000000000000e+00
   2      1   1   1   0   1      1   1   1   0   1    0.00000000000000e+00
   2      1   1   1   0   1      3   1   1   0   1    0.00000000000000e+00
   2      1   1   1   0   1      5   1   1   0   1    0.00000000000000e+00
   2      1   1   1   0   1      7   1   1   0   1    0.00000000000000e+00
   2      1   1   1   0   1      9   1   1   0   1    0.00000000000000e+00
   2      1   1   1   0   1     11   1   1   0   1    0.00000000000000e+00
   2      1   1   1   0   1     13   1   1   0   1    0.00000000000000e+00
   2      1   1   1   0   1     15   1   1   0   1    0.00000000000000e+00
   2      1   1   1   0   1     17   1   1   0   1    0.00000000000000e+00
   2      1   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2      3   1   1   0   1      3   1   1   0   1    0.00000000000000e+00
   2      3   1   1   0   1      5   1   1   0   1    0.00000000000000e+00
   2      3   1   1   0   1      7   1   1   0   1    0.00000000000000e+00
   2      3   1   1   0   1      9   1   1   0   1    0.00000000000000e+00
   2      3   1   1   0   1     11   1   1   0   1    0.00000000000000e+00
   2      3   1   1   0   1     13   1   1   0   1    0.00000000000000e+00
   2      3   1   1   0   1     15   1   1   0   1    0.00000000000000e+00
   2      3   1   1   0   1     17   1   1   0   1    0.00000000000000e+00
   2      3   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2      5   1   1   0   1      5   1   1   0   1    0.00000000000000e+00
   2      5   1   1   0   1      7   1   1   0   1    0.00000000000000e+00
   2      5   1   1   0   1      9   1   1   0   1    0.00000000000000e+00
   2      5   1   1   0   1     11   1   1   0   1    0.00000000000000e+00
   2      5   1   1   0   1     13   1   1   0   1    0.00000000000000e+00
   2      5   1   1   0   1     15   1   1   0   1    0.00000000000000e+00
   2      5   1   1   0   1     17   1   1   0   1    0.00000000000000e+00
   2      5   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2      7   1   1   0   1      7   1   1   0   1    0.00000000000000e+00
   2      7   1   1   0   1      9   1   1   0   1    0.00000000000000e+00
   2      7   1   1   0   1     11   1   1   0   1    0.00000000000000e+00
   2      7   1   1   0   1     13   1   1   0   1    0.00000000000000e+00
   2      7   1   1   0   1     15   1   1   0   1    0.00000000000000e+00
   2      7   1   1   0   1     17   1   1   0   1    0.00000000000000e+00
   2      7   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2      9   1   1   0   1      9   1   1   0   1    0.00000000000000e+00
   2      9   1   1   0   1     11   1   1   0   1    0.00000000000000e+00
   2      9   1   1   0   1     13   1   1   0   1    0.00000000000000e+00
   2      9   1   1   0   1     15   1   1   0   1    0.00000000000000e+00
   2      9   1   1   0   1     17   1   1   0   1    0.00000000000000e+00
   2      9   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2     11   1   1   0   1     11   1   1   0   1    0.00000000000000e+00
   2     11   1   1   0   1     13   1   1   0   1    0.00000000000000e+00
   2     11   1   1   0   1     15   1   1   0   1    0.00000000000000e+00
   2     11   1   1   0   1     17   1   1   0   1    0.00000000000000e+00
   2     11   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2     13   1   1   0   1     13   1   1   0   1    0.00000000000000e+00
   2     13   1   1   0   1     15   1   1   0   1    0.00000000000000e+00
   2     13   1   1   0   1     17   1   1   0   1    0.00000000000000e+00
   2     13   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2     15   1   1   0   1     15   1   1   0   1    0.00000000000000e+00
   2     15   1   1   0   1     17   1   1   0   1    0.00000000000000e+00
   2     15   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2     17   1   1   0   1     17   1   1   0   1    0.00000000000000e+00
   2     17   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2     19   1   1   0   1     19   1   1   0   1    0.00000000000000e+00
   2      1   1   1   1   1      1   1   1   1   1    0.00000000000000e+00
   2      1   1   1   1   1      3   1   1   1   1    0.00000000000000e+00
   2      1   1   1   1   1      5   1   1   1   1    0.00000000000000e+00
   2      1   1   1   1   1      7   1   1   1   1    0.00000000000000e+00
   2      1   1   1   1   1      9   1   1   1   1    0.00000000000000e+00
   2      1   1   1   1   1     11   1   1   1   1    0.00000000000000e+00
   2      1   1   1   1   1     13   1   1   1   1    0.00000000000000e+00
   2      1   1   1   1   1     15   1   1   1   1    0.00000000000000e+00
   2      1   1   1   1   1     17   1   1   1   1    0.00000000000000e+00
   2      1   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2      3   1   1   1   1      3   1   1   1   1    0.00000000000000e+00
   2      3   1   1   1   1      5   1   1   1   1    0.00000000000000e+00
   2      3   1   1   1   1      7   1   1   1   1    0.00000000000000e+00
   2      3   1   1   1   1      9   1   1   1   1    0.00000000000000e+00
   2      3   1   1   1   1     11   1   1   1   1    0.00000000000000e+00
   2      3   1   1   1   1     13   1   1   1   1    0.00000000000000e+00
   2      3   1   1   1   1     15   1   1   1   1    0.00000000000000e+00
   2      3   1   1   1   1     17   1   1   1   1    0.00000000000000e+00
   2      3   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2      5   1   1   1   1      5   1   1   1   1    0.00000000000000e+00
   2      5   1   1   1   1      7   1   1   1   1    0.00000000000000e+00
   2      5   1   1   1   1      9   1   1   1   1    0.00000000000000e+00
   2      5   1   1   1   1     11   1   1   1   1    0.00000000000000e+00
   2      5   1   1   1   1     13   1   1   1   1    0.00000000000000e+00
   2      5   1   1   1   1     15   1   1   1   1    0.00000000000000e+00
   2      5   1   1   1   1     17   1   1   1   1    0.00000000000000e+00
   2      5   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2      7   1   1   1   1      7   1   1   1   1    0.00000000000000e+00
   2      7   1   1   1   1      9   1   1   1   1    0.00000000000000e+00
   2      7   1   1   1   1     11   1   1   1   1    0.00000000000000e+00
   2      7   1   1   1   1     13   1   1   1   1    0.00000000000000e+00
   2      7   1   1   1   1     15   1   1   1   1    0.00000000000000e+00
   2      7   1   1   1   1     17   1   1   1   1    0.00000000000000e+00
   2      7   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2      9   1   1   1   1      9   1   1   1   1    0.00000000000000e+00
   2      9   1   1   1   1     11   1   1   1   1    0.00000000000000e+00
   2      9   1   1   1   1     13   1   1   1   1    0.00000000000000e+00
   2      9   1   1   1   1     15   1   1   1   1    0.00000000000000e+00
   2      9   1   1   1   1     17   1   1   1   1    0.00000000000000e+00
   2      9   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2     11   1   1   1   1     11   1   1   1   1    0.00000000000000e+00
   2     11   1   1   1   1     13   1   1   1   1    0.00000000000000e+00
   2     11   1   1   1   1     15   1   1   1   1    0.00000000000000e+00
   2     11   1   1   1   1     17   1   1   1   1    0.00000000000000e+00
   2     11   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2     13   1   1   1   1     13   1   1   1   1    0.00000000000000e+00
   2     13   1   1   1   1     15   1   1   1   1    0.00000000000000e+00
   2     13   1   1   1   1     17   1   1   1   1    0.00000000000000e+00
   2     13   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2     15   1   1   1   1     15   1   1   1   1    0.00000000000000e+00
   2     15   1   1   1   1     17   1   1   1   1    0.00000000000000e+00
   2     15   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2     17   1   1   1   1     17   1   1   1   1    0.00000000000000e+00
   2     17   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2     19   1   1   1   1     19   1   1   1   1    0.00000000000000e+00
   2      1   1   1   2   1      1   1   1   2   1    0.00000000000000e+00
   2      1   1   1   2   1      3   1   1   2   1    0.00000000000000e+00
   2      1   1   1   2   1      5   1   1   2   1    0.00000000000000e+00
   2      1   1   1   2   1      7   1   1   2   1    0.00000000000000e+00
   2      1   1   1   2   1      9   1   1   2   1    0.00000000000000e+00
   2      1   1   1   2   1     11   1   1   2   1    0.00000000000000e+00
   2      1   1   1   2   1     13   1   1   2   1    0.00000000000000e+00
   2      1   1   1   2   1     15   1   1   2   1    0.00000000000000e+00
   2      1   1   1   2   1     17   1   1   2   1    0.00000000000000e+00
   2      1   1   1   2   1     19   1   1   2   1    0.00000000000000e+00
   2      3   1   1   2   1      3   1   1   2   1    0.00000000000000e+00
